1917    0.9444488982  0.71466016560000001    0
1918    0.93884342040000002  0.69037233259999997    0
1919    0.96204508109999998  0.67500622870000004    0
1920    0.95031696659999998  0.6820970462    0
1921    0.91078433810000003  0.73194700030000004    0
1922    0.95555476090000002  0.56710424000000004    0
1923    0.97652727630000002  0.55671591350000005    0
1924    0.96463442899999996  0.53483990800000003    0
1925    1  0.54609292180000002    4
1926    0.98852269989999997  0.53856002309999995    0
1927    0.96593879900000001  0.5216957244    0
1928    0.97288707750000003  0.56926118699999995    0
1929    0.96623220870000004  0.59046554179999999    0
1930    0.97201246080000003  0.60352786459999996    0
1931    0.9756748207  0.61625267419999996    0
1932    0.98787963270000001  0.57930080900000003    0
1933    0.98896217220000004  0.50873043790000005    0
1934    0.98914418010000005  0.52411314909999995    0
1935    0.9885305257  0.55258659619999995    0
1936    1  0.60985098459999998    4
1937    0.98996741889999995  0.59204231029999999    0
1938    0.97724997449999995  0.6298154144    0
1939    0.98910310850000005  0.62779479890000001    0
1940    0.97506180590000002  0.68184481799999996    0
1941    0.97600100599999995  0.69396588889999999    0
1942    0.97617158920000002  0.70624869909999999    0
1943    0.977083115  0.71882429510000001    0
1944    0.98837418590000004  0.70104497499999996    0
1945    0.96640081219999996  0.72505028449999998    0
1946    0.98909868550000002  0.72408183520000002    0
1947    0.93489414469999998  0.73471364790000004    0
1948    0.78339869449999999  0.74669759000000002    0
1949    0.7855290305  0.77662479399999995    0
1950    0.80739859729999996  0.79507852420000003    0
1951    0.8147314122  0.81153212249999995    0
1952    0.82967487880000002  0.81399521640000005    0
1953    0.79261451250000003  0.82116528    0
1954    0.80491271649999996  0.85243159530000001    0
1955    0.77700469559999996  0.84584793790000001    0
1956    0.80497649410000005  0.86737564840000003    0
1957    0.80638230099999997  0.88140838529999999    0
1958    0.81345265600000005  0.83793559490000002    0
1959    0.84452992589999998  0.83886746020000003    0
1960    0.86956893079999997  0.77906526730000003    0
1961    0.87009090960000002  0.79301698710000001    0
1962    0.85966788149999995  0.81706608530000002    0
1963    0.86835876909999998  0.76375756709999998    0
1964    0.89107336690000005  0.76407527649999996    0
1965    0.8974390834  0.7914219508    0
1966    0.78834526500000002  0.90164292989999995    0
1967    0.79924857090000001  0.90749862969999995    0
1968    0.77750042880000003  0.92710013859999996    0
1969    0.788654246  0.95337055319999997    0
1970    0.81122223780000002  0.9142699769    0
1971    0.78263625410000004  0.96470599899999998    0
1972    0.80129046459999997  0.95466763030000001    0
1973    0.79559361719999999  0.96545480449999999    0
1974    0.78298894659999996  0.98807800779999999    0
1975    0.78993625010000001  1    5
1976    0.83459662020000003  0.96535032899999995    0
1977    0.84680077359999995  0.95754175050000001    0
1978    0.86759558380000001  0.94492682220000002    0
1979    0.87941477099999998  0.94228050009999997    0
1980    0.88409017369999998  0.95505446640000002    0
1981    0.90642526749999996  0.95383985739999999    0
1982    0.91224121989999996  0.74735260790000002    0
1983    0.92384351249999996  0.75365000069999999    0
1984    0.93901098940000005  0.75765276280000005    0
1985    0.95234323080000005  0.75668772799999995    0
1986    0.93249368939999999  0.74661433990000003    0
1987    0.96502781579999997  0.77602189239999997    0
1988    0.93370897340000003  0.79097309819999995    0
1989    0.94809866549999999  0.7919527422    0
1990    0.95556145680000004  0.74437905299999996    0
1991    0.92128535339999995  0.87652893050000003    0
1992    0.94452423730000001  0.90307389579999997    0
1993    0.96435314459999999  0.76328142470000004    0
1994    0.96577112890000005  0.80204633550000004    0
1995    1  0.80189508929999997    4
1996    1  0.82006332680000005    4
1997    0.97825362510000002  0.84635543300000005    0
1998    0.97479060660000005  0.83435938310000002    0
1999    0.97739108890000004  0.8715338118    0
2000    0.9878188872  0.82817248970000001    0
2001    1  0.83592185220000004    4
2002    1  0.85362671069999996    4
2003    0.95371219169999999  0.91156319789999996    0
2004    0.91664661510000001  0.97242605810000005    0
2005    0.90934727660000003  0.98129386809999997    0
2006    0.95014551420000004  0.98052754580000001    0
2007    0.94454787429999998  0.99072065200000003    0
2008    0.95277641859999995  0.98927702529999995    0
2009    0.97155687000000002  0.91789265639999995    0
2010    0.96651286550000004  0.95535177029999996    0
2011    0.99066444389999997  0.92005772269999997    0
2012    1  0.90390896730000003    4
2013    0.99100961279999999  0.94108886410000003    0
2014    1  0.93102482099999995    4
2015    0.99051796599999997  0.93069652619999998    0
2016    0.99125755410000005  0.95121336479999996    0
2017    0.96404311789999997  0.97342198420000003    0
2018    0.97290416599999996  0.96993328560000003    0
2019    0.97579996400000002  0.98412125100000003    0
2020    0.97428297740000003  0.99356654050000004    0
2021    0.98066575850000004  0.990936873    0
2022    0.98274267689999995  0.96627139900000003    0
2023    0.99134424899999996  0.96076534979999995    0
2024    0.99260807390000005  0.98433116679999999    0
2025    0.99387652150000005  0.9926988028    0
2026    1  0.99276658510000004    4
# Generated by ./triangle -pneQ output.poly
